587.466539,661.393881,870.848948,1.000000,523.000000
594.048565,564.084989,872.941501,1.000000,906.000000
640.477745,641.186944,870.949555,1.000000,337.000000
717.942761,416.198653,870.791246,1.000000,297.000000
749.000000,527.500000,867.500000,1.000000, 2.000000
749.000000,533.000000,867.500000,1.000000, 4.000000
846.543960,701.054972,891.834133,1.000000,71509.000000
209.285714,641.714286,870.428571,1.000000,14.000000
316.239814,772.970896,873.653085,1.000000,859.000000
358.884719,663.325923,892.498421,1.000000,77914.000000
414.589744,237.294872,872.089744,1.000000,78.000000
515.000000,614.000000,868.000000,1.000000, 1.000000
908.807568,499.571892,873.848649,1.000000,925.000000
382.409091,471.272727,873.045455,1.000000,22.000000
503.547826,870.486957,872.078261,1.000000,115.000000
649.516484,614.945055,870.824176,1.000000,91.000000
735.337079,243.134831,875.280899,1.000000,89.000000
735.500000,686.000000,869.500000,1.000000, 2.000000
783.967742,626.225806,873.086022,1.000000,93.000000
171.267442,494.915698,875.156977,1.000000,344.000000
386.925272,422.233696,874.862772,1.000000,736.000000
400.750000,658.416667,873.500000,1.000000,12.000000
460.457944,276.974633,875.623498,1.000000,749.000000
488.896552,379.437666,873.153846,1.000000,377.000000
698.376052,536.920300,895.449181,1.000000,72748.000000
792.125000,771.681818,873.380682,1.000000,176.000000
819.500000,779.333333,870.500000,1.000000, 6.000000
252.642857,221.250000,874.375000,1.000000,56.000000
281.427083,371.804209,896.543726,1.000000,74784.000000
452.845996,627.716632,875.240246,1.000000,487.000000
463.713535,368.643890,876.278581,1.000000,761.000000
577.200000,630.188889,873.800000,1.000000,90.000000
93.045045,496.209781,877.460746,1.000000,777.000000
207.749750,773.101101,877.263263,1.000000,999.000000
429.314732,611.058036,878.645089,1.000000,448.000000
433.790323,450.306452,874.967742,1.000000,62.000000
459.423559,771.671679,875.749373,1.000000,399.000000
492.584127,661.482540,875.628571,1.000000,315.000000
492.298246,247.590643,876.625731,1.000000,171.000000
650.589212,446.514523,876.716459,1.000000,723.000000
743.782030,763.049917,876.467554,1.000000,601.000000
761.450237,292.568720,876.540284,1.000000,211.000000
357.315789,523.755735,878.085020,1.000000,741.000000
535.444444,862.555556,875.111111,1.000000,18.000000
691.119266,429.699083,876.996330,1.000000,545.000000
244.996193,282.230010,926.500195,1.000000,735245.000000
386.203678,523.159830,878.869873,1.000000,707.000000
453.800000,240.200000,874.800000,1.000000, 5.000000
499.440476,905.833333,879.130952,1.000000,84.000000
562.377778,515.933333,877.631111,1.000000,225.000000
684.510232,713.109141,878.945430,1.000000,733.000000
820.747475,658.681818,878.404040,1.000000,198.000000
179.000000,804.000000,875.000000,1.000000, 1.000000
202.554923,599.549801,882.068298,1.000000,1757.000000
212.242525,838.827243,879.229236,1.000000,301.000000
494.922787,275.822976,879.583804,1.000000,531.000000
697.086522,631.985025,880.068220,1.000000,601.000000
785.703010,255.799234,901.480801,1.000000,74430.000000
796.799065,547.981308,879.203271,1.000000,428.000000
824.137755,741.696429,879.007653,1.000000,392.000000
206.000000,634.333333,876.666667,1.000000, 3.000000
478.930348,709.393035,881.497512,1.000000,201.000000
538.787755,707.930612,879.204082,1.000000,245.000000
545.438710,680.161290,879.303226,1.000000,155.000000
549.538198,376.228050,881.206385,1.000000,877.000000
638.595455,397.240909,880.081818,1.000000,220.000000
676.751046,610.894351,880.684100,1.000000,956.000000
745.454545,427.295455,878.681818,1.000000,44.000000
757.906250,673.281250,878.875000,1.000000,32.000000
828.311751,241.258993,882.047962,1.000000,417.000000
204.864985,809.402077,881.933234,1.000000,674.000000
317.082228,686.416446,880.848806,1.000000,377.000000
387.582090,167.656716,880.820896,1.000000,268.000000
404.000000,654.000000,877.000000,1.000000, 1.000000
610.057497,600.605797,901.653297,1.000000,73726.000000
652.971910,501.028090,880.191011,1.000000,178.000000
655.879635,562.197743,884.664159,1.000000,1861.000000
688.495902,368.165984,881.239754,1.000000,488.000000
783.734793,735.032847,882.206813,1.000000,822.000000
829.229021,269.344406,881.571678,1.000000,572.000000
829.026936,300.447811,880.804714,1.000000,297.000000
917.809836,587.527869,881.237705,1.000000,610.000000
920.325093,708.467244,882.964153,1.000000,809.000000
114.386990,472.171996,883.024256,1.000000,907.000000
231.233766,813.974026,879.207792,1.000000,77.000000
555.165829,406.852596,881.680067,1.000000,597.000000
148.664362,559.014766,927.812782,1.000000,753892.000000
176.000000,805.000000,879.000000,1.000000, 1.000000
541.411215,734.757009,884.389408,1.000000,642.000000
571.141304,747.576087,884.032609,1.000000,92.000000
712.320513,357.141026,882.025641,1.000000,78.000000
816.198198,633.972973,882.538288,1.000000,444.000000
853.875000,260.750000,879.875000,1.000000, 8.000000
285.293695,651.649242,888.292099,1.000000,2506.000000
651.854951,664.034868,884.834031,1.000000,717.000000
792.277078,301.876574,884.123426,1.000000,397.000000
282.928641,709.244039,906.156342,1.000000,74062.000000
477.930672,641.481092,885.178571,1.000000,476.000000
494.702915,618.020179,886.153587,1.000000,892.000000
529.481848,430.844884,884.617162,1.000000,303.000000
563.942177,700.506803,883.853741,1.000000,294.000000
570.250000,914.750000,881.750000,1.000000, 4.000000
686.790936,483.505848,885.830409,1.000000,684.000000
769.697425,500.581545,886.229614,1.000000,466.000000
832.395354,810.023800,906.087368,1.000000,75211.000000
379.443478,497.226087,885.776812,1.000000,345.000000
465.031250,732.562500,886.281250,1.000000,32.000000
470.400000,611.200000,883.000000,1.000000, 5.000000
546.333333,599.333333,882.666667,1.000000, 3.000000
579.651838,299.342360,887.355899,1.000000,517.000000
675.385496,737.671756,885.614504,1.000000,262.000000
805.859914,415.211207,886.560345,1.000000,464.000000
177.578947,800.842105,884.210526,1.000000,19.000000
458.322222,427.677778,884.800000,1.000000,90.000000
601.216625,276.770781,888.539043,1.000000,397.000000
613.333333,387.435115,886.737913,1.000000,393.000000
677.644961,343.291473,887.965891,1.000000,645.000000
693.961538,755.679487,887.835165,1.000000,546.000000
710.863517,654.984252,887.690289,1.000000,381.000000
712.098765,684.259259,887.320988,1.000000,81.000000
714.248756,484.708955,887.445274,1.000000,402.000000
98.952941,449.411765,887.912941,1.000000,425.000000
340.175439,502.908382,888.302144,1.000000,513.000000
408.676494,806.193108,909.490866,1.000000,63498.000000
492.370968,587.467742,887.629032,1.000000,62.000000
582.393556,395.247411,889.011507,1.000000,869.000000
584.751163,482.937209,888.404651,1.000000,430.000000
636.302222,300.226667,888.880000,1.000000,225.000000
792.195335,579.177843,888.370262,1.000000,686.000000
859.449462,621.359717,907.683209,1.000000,74756.000000
90.666667,520.333333,885.333333,1.000000, 3.000000
155.699187,768.077236,889.052846,1.000000,246.000000
433.790257,252.257104,890.305819,1.000000,739.000000
456.350649,798.077922,889.064935,1.000000,77.000000
500.302013,791.026846,888.449664,1.000000,149.000000
515.468085,594.801418,889.907801,1.000000,141.000000
539.875000,337.000000,886.500000,1.000000, 8.000000
666.298701,425.818182,888.181818,1.000000,77.000000
736.639241,651.111814,888.759494,1.000000,474.000000
742.784897,516.084668,890.524027,1.000000,437.000000
766.901163,769.304264,888.434109,1.000000,516.000000
888.595023,727.576923,888.923077,1.000000,442.000000
504.377358,445.792453,887.584906,1.000000,53.000000
511.458422,650.153518,890.597015,1.000000,469.000000
518.000000,626.666667,886.666667,1.000000, 3.000000
557.170732,434.073171,887.682927,1.000000,41.000000
654.936893,724.485437,889.339806,1.000000,206.000000
660.164179,948.238806,888.522388,1.000000,67.000000
736.386282,342.037906,891.032491,1.000000,554.000000
752.000000,552.000000,886.000000,1.000000, 1.000000
781.750000,527.000000,886.875000,1.000000, 8.000000
855.936340,571.326260,891.079576,1.000000,754.000000
426.208763,637.368557,891.030928,1.000000,388.000000
475.887719,835.508530,912.906435,1.000000,75498.000000
626.082976,554.670959,892.148784,1.000000,699.000000
738.811838,715.315961,912.673064,1.000000,69977.000000
229.555556,627.851852,892.370370,1.000000,81.000000
418.612502,731.971761,913.830939,1.000000,74612.000000
455.112500,453.412500,892.925000,1.000000,80.000000
514.488078,392.250323,911.265687,1.000000,62615.000000
645.033333,913.192593,891.288889,1.000000,270.000000
752.750000,549.642857,890.285714,1.000000,28.000000
768.162100,443.228311,891.849315,1.000000,438.000000
774.609195,558.206897,892.441708,1.000000,609.000000
514.802083,288.868056,894.586806,1.000000,576.000000
524.291746,887.656310,914.557207,1.000000,73348.000000
528.500000,623.666667,889.500000,1.000000, 6.000000
775.183673,532.040816,890.102041,1.000000,49.000000
789.000000,651.000000,889.000000,1.000000, 1.000000
445.309463,360.190537,895.741688,1.000000,782.000000
646.504227,531.220288,897.442566,1.000000,2011.000000
665.261838,294.374652,895.153203,1.000000,718.000000
725.380952,227.714286,891.380952,1.000000,21.000000
735.674699,271.361446,892.795181,1.000000,83.000000
754.645207,584.123033,895.334764,1.000000,699.000000
197.136751,657.125037,915.769718,1.000000,66844.000000
234.022556,838.396617,897.001880,1.000000,532.000000
484.761905,883.380952,892.714286,1.000000,21.000000
501.857955,473.056818,894.289773,1.000000,176.000000
567.147727,665.681818,892.579545,1.000000,88.000000
586.409524,713.961905,894.404762,1.000000,210.000000
658.883721,593.662791,897.232558,1.000000,86.000000
686.457045,665.496564,896.295533,1.000000,582.000000
697.390244,462.439024,895.439024,1.000000,41.000000
790.307692,648.923077,893.769231,1.000000,13.000000
807.241985,455.472497,918.087588,1.000000,57702.000000
816.622159,602.116477,896.312500,1.000000,352.000000
224.220011,487.018208,918.389449,1.000000,73319.000000
468.751825,754.529197,896.689781,1.000000,548.000000
481.754864,502.165370,896.429961,1.000000,514.000000
485.911765,428.411765,897.838235,1.000000,136.000000
550.826494,303.604371,899.445138,1.000000,2242.000000
659.202247,475.460674,897.258427,1.000000,89.000000
691.055336,283.620553,894.652174,1.000000,253.000000
718.020971,401.320409,934.877923,1.000000,569225.000000
829.878788,571.787879,893.545455,1.000000,33.000000
900.285714,699.785714,894.392857,1.000000,28.000000
326.846154,707.615385,894.769231,1.000000,26.000000
335.666667,706.666667,893.000000,1.000000, 3.000000
524.180180,692.135135,896.045045,1.000000,222.000000
762.824138,612.496552,896.779310,1.000000,290.000000
798.000000,646.000000,893.000000,1.000000, 1.000000
855.034586,360.425564,898.909774,1.000000,665.000000
949.906250,584.398438,896.773438,1.000000,128.000000
549.232143,576.964286,897.089286,1.000000,56.000000
570.222798,892.520725,898.455959,1.000000,386.000000
638.757622,416.461890,898.798780,1.000000,656.000000
667.048048,645.657658,897.873874,1.000000,333.000000
681.863104,918.219057,920.563212,1.000000,76971.000000
910.845528,675.325203,897.300813,1.000000,123.000000
937.707006,602.216561,900.140127,1.000000,157.000000
402.500000,631.333333,898.000000,1.000000,12.000000
455.243446,640.348315,898.955056,1.000000,267.000000
477.736111,783.375000,897.472222,1.000000,72.000000
522.600000,839.533333,896.533333,1.000000,15.000000
645.488538,144.542748,919.637453,1.000000,75466.000000
811.372928,731.461326,899.395028,1.000000,362.000000
931.306902,496.580560,920.041283,1.000000,77005.000000
367.845516,415.673735,920.430375,1.000000,71684.000000
415.579454,232.746388,900.794543,1.000000,623.000000
446.754601,615.395706,898.187117,1.000000,326.000000
544.666667,355.666667,896.000000,1.000000, 3.000000
579.120853,260.848341,900.367299,1.000000,422.000000
627.493333,736.593333,899.373333,1.000000,600.000000
639.987147,643.359897,899.426735,1.000000,389.000000
656.180180,619.576577,900.933934,1.000000,333.000000
713.952830,254.047170,899.707547,1.000000,106.000000
781.968553,417.654088,899.880503,1.000000,159.000000
828.500000,757.000000,896.500000,1.000000, 2.000000
143.730769,483.935897,899.512821,1.000000,78.000000
312.833028,642.047575,904.659652,1.000000,2186.000000
454.270833,389.312500,900.093750,1.000000,96.000000
524.213855,810.882530,900.451807,1.000000,332.000000
545.000000,358.000000,897.000000,1.000000, 1.000000
547.000000,357.000000,897.000000,1.000000, 1.000000
644.559024,332.361917,923.002488,1.000000,75147.000000
806.841823,528.217158,900.903485,1.000000,373.000000
844.333333,484.156463,899.666667,1.000000,294.000000
905.127877,602.693095,901.897698,1.000000,391.000000
408.500000,424.000000,898.000000,1.000000, 2.000000
446.977695,415.423792,902.483271,1.000000,269.000000
445.800000,775.600000,900.000000,1.000000, 5.000000
472.798851,366.935345,903.119253,1.000000,696.000000
582.932127,688.755656,902.196833,1.000000,442.000000
772.077419,303.286022,901.817204,1.000000,465.000000
275.480744,436.500212,923.644961,1.000000,70626.000000
396.856817,931.490600,923.317165,1.000000,78508.000000
410.635135,655.783784,902.000000,1.000000,74.000000
514.108796,738.458333,903.349537,1.000000,432.000000
524.000000,767.582090,903.402985,1.000000,67.000000
527.125000,845.125000,899.750000,1.000000, 8.000000
668.060000,452.810000,901.300000,1.000000,100.000000
689.284858,698.839580,904.245877,1.000000,667.000000
701.091228,778.424561,903.559649,1.000000,570.000000
532.633987,714.542484,902.660131,1.000000,153.000000
551.433962,752.098532,903.555556,1.000000,477.000000
570.082707,414.984962,904.701128,1.000000,532.000000
721.666667,758.000000,900.333333,1.000000, 3.000000
829.888889,765.666667,900.444444,1.000000, 9.000000
198.920000,824.380000,905.260000,1.000000,50.000000
354.925144,529.301344,906.272553,1.000000,521.000000
380.845188,704.460251,904.338912,1.000000,239.000000
572.869326,155.810244,925.354937,1.000000,59002.000000
593.761194,901.589552,904.208955,1.000000,134.000000
621.270769,486.336803,925.631676,1.000000,75219.000000
623.176471,902.294118,901.823529,1.000000,17.000000
712.512995,617.866754,938.790763,1.000000,472578.000000
752.858696,494.826087,905.326087,1.000000,92.000000
792.900000,750.700000,902.200000,1.000000,10.000000
884.021142,354.456660,908.281184,1.000000,473.000000
905.000000,749.333333,901.666667,1.000000, 3.000000
365.371902,165.160433,927.378492,1.000000,74810.000000
473.642857,523.928571,903.071429,1.000000,14.000000
483.761330,666.682415,926.139737,1.000000,70189.000000
481.188976,455.577953,907.316535,1.000000,635.000000
483.125000,275.375000,902.937500,1.000000,16.000000
528.061810,668.081678,906.145695,1.000000,453.000000
528.352332,445.937824,907.362694,1.000000,193.000000
603.067308,402.227564,905.996795,1.000000,312.000000
787.036832,194.176796,906.764273,1.000000,543.000000
802.873227,558.839982,909.221188,1.000000,2256.000000
843.718496,286.357524,926.949902,1.000000,69324.000000
913.580297,353.271255,906.674764,1.000000,741.000000
921.731707,376.317073,904.378049,1.000000,82.000000
400.000000,629.000000,903.000000,1.000000, 1.000000
556.333333,724.666667,903.555556,1.000000, 9.000000
649.647059,393.231373,907.160784,1.000000,255.000000
803.216216,626.342342,907.657658,1.000000,111.000000
819.433333,646.566667,903.233333,1.000000,60.000000
913.524691,720.925926,907.802469,1.000000,162.000000
329.373388,384.249613,911.104177,1.000000,1939.000000
400.888889,211.888889,904.944444,1.000000,18.000000
476.882353,621.686275,906.862745,1.000000,51.000000
493.615721,755.986900,907.958515,1.000000,458.000000
605.200264,257.845850,908.884058,1.000000,759.000000
644.000000,453.000000,904.000000,1.000000, 1.000000
722.901602,498.837529,908.709382,1.000000,437.000000
748.082707,771.859649,907.598997,1.000000,399.000000
906.692308,568.538462,904.230769,1.000000,13.000000
930.724070,571.258317,908.637965,1.000000,511.000000
234.717391,863.200000,909.032609,1.000000,460.000000
296.377640,488.037267,909.807453,1.000000,805.000000
323.476923,498.646154,910.907692,1.000000,65.000000
341.780820,756.141693,930.845287,1.000000,73045.000000
469.478555,409.367946,909.435666,1.000000,443.000000
471.761589,597.158940,908.158940,1.000000,151.000000
519.398949,493.243192,912.163880,1.000000,2093.000000
543.000000,691.500000,905.500000,1.000000, 2.000000
683.461274,728.168675,913.464286,1.000000,2324.000000
800.140044,304.021882,909.894967,1.000000,457.000000
902.000000,749.000000,905.000000,1.000000, 1.000000
427.108010,450.037877,932.760371,1.000000,69040.000000
457.000000,387.000000,906.000000,1.000000, 1.000000
734.859250,300.103653,931.695186,1.000000,70302.000000
756.500000,670.444444,907.722222,1.000000,18.000000
406.696429,582.875000,911.071429,1.000000,168.000000
452.400000,386.000000,907.800000,1.000000, 5.000000
505.047500,627.015000,910.550000,1.000000,400.000000
522.631944,582.395833,909.791667,1.000000,144.000000
550.147541,496.000000,909.975410,1.000000,244.000000
557.370370,639.629630,907.666667,1.000000,27.000000
573.343844,285.590090,911.459459,1.000000,666.000000
597.500000,907.000000,907.000000,1.000000, 2.000000
728.285714,471.920168,911.798319,1.000000,238.000000
750.755486,562.159875,911.081505,1.000000,319.000000
900.400000,651.000000,907.600000,1.000000, 5.000000
925.011905,702.880952,911.392857,1.000000,168.000000
346.930939,457.977901,912.116022,1.000000,362.000000
500.872385,710.190377,912.989540,1.000000,478.000000
526.500000,612.500000,908.000000,1.000000, 2.000000
558.983847,521.876652,912.735683,1.000000,681.000000
564.433798,917.013937,912.263066,1.000000,574.000000
832.260870,236.782609,909.304348,1.000000,23.000000
837.733333,243.900000,909.866667,1.000000,60.000000
877.669456,575.284519,911.853556,1.000000,239.000000
911.223479,540.540311,912.250354,1.000000,707.000000
313.320000,671.944000,913.584000,1.000000,125.000000
445.579399,692.221030,914.903433,1.000000,466.000000
459.800000,508.800000,909.800000,1.000000, 5.000000
511.396226,343.509434,914.174528,1.000000,212.000000
582.748311,222.388372,935.725572,1.000000,75335.000000
675.805434,766.917031,916.477438,1.000000,2061.000000
740.687500,244.343750,910.531250,1.000000,32.000000
744.520772,189.161250,938.962049,1.000000,47324.000000
742.900685,537.089041,912.328767,1.000000,292.000000
869.039286,759.332177,937.162211,1.000000,81887.000000
933.000000,673.000000,909.000000,1.000000, 1.000000
388.280000,487.466667,912.733333,1.000000,75.000000
484.000000,574.000000,910.000000,1.000000, 1.000000
800.190476,409.246032,913.869048,1.000000,252.000000
830.995918,740.424490,913.379592,1.000000,245.000000
886.702586,680.982759,915.010776,1.000000,464.000000
132.244708,664.406014,937.791369,1.000000,74591.000000
434.814696,963.300319,917.485623,1.000000,313.000000
444.336700,920.380471,916.397306,1.000000,594.000000
464.000000,482.000000,911.000000,1.000000, 1.000000
581.957692,660.969231,914.046154,1.000000,260.000000
642.949153,951.423729,915.957627,1.000000,118.000000
778.263158,600.447368,914.578947,1.000000,380.000000
937.434783,666.739130,911.043478,1.000000,23.000000
386.296296,613.283951,917.839506,1.000000,243.000000
684.566682,296.223678,920.392139,1.000000,2137.000000
698.282209,269.003681,917.078528,1.000000,815.000000
235.135135,621.926641,916.644788,1.000000,259.000000
436.625000,522.062500,913.437500,1.000000,16.000000
464.333333,480.666667,913.333333,1.000000, 3.000000
580.172414,940.206897,915.844828,1.000000,58.000000
612.458333,649.458333,915.636905,1.000000,168.000000
644.933333,701.066667,914.200000,1.000000,30.000000
669.909091,867.909091,915.181818,1.000000,22.000000
119.750000,454.000000,915.125000,1.000000, 8.000000
502.875000,782.270833,915.177083,1.000000,96.000000
576.749141,708.845361,917.738832,1.000000,291.000000
705.300885,752.106195,917.070796,1.000000,113.000000
777.723529,573.270588,917.370588,1.000000,170.000000
836.500000,413.500000,914.500000,1.000000, 2.000000
846.786575,574.733219,918.922547,1.000000,581.000000
885.735363,716.875878,919.412178,1.000000,427.000000
888.785047,308.728972,916.009346,1.000000,107.000000
899.503563,380.446556,917.581948,1.000000,421.000000
419.255319,634.152482,920.529551,1.000000,846.000000
457.288406,790.301449,919.782609,1.000000,690.000000
467.160000,884.264000,918.304000,1.000000,125.000000
493.334483,511.131034,918.503448,1.000000,290.000000
572.376972,744.119874,919.690852,1.000000,634.000000
579.343042,633.566343,918.585761,1.000000,309.000000
625.387833,558.043726,919.190114,1.000000,526.000000
670.147170,270.418868,920.347170,1.000000,265.000000
839.237401,499.913793,920.244032,1.000000,754.000000
922.658824,640.154248,919.773856,1.000000,765.000000
209.421312,741.357699,944.899439,1.000000,302861.000000
262.672844,653.689914,940.356595,1.000000,67665.000000
488.529412,352.388235,920.344118,1.000000,340.000000
657.458252,546.803883,921.766990,1.000000,515.000000
870.493429,487.080048,921.612903,1.000000,837.000000
890.583432,466.938462,921.338462,1.000000,845.000000
954.838710,542.677419,917.516129,1.000000,31.000000
335.813149,632.117647,920.259516,1.000000,289.000000
501.076474,257.864231,942.367287,1.000000,66768.000000
582.514100,396.650759,920.800434,1.000000,461.000000
589.842965,424.683417,922.494975,1.000000,796.000000
631.375000,928.458333,921.625000,1.000000,24.000000
760.339768,467.521236,922.389961,1.000000,777.000000
844.294776,337.738806,921.031716,1.000000,536.000000
889.395018,553.241993,920.637011,1.000000,281.000000
323.169811,436.905660,920.773585,1.000000,53.000000
380.464932,230.482466,925.304864,1.000000,1768.000000
487.088235,571.029412,918.911765,1.000000,34.000000
522.066667,697.866667,918.600000,1.000000,15.000000
601.134328,963.537313,921.014925,1.000000,67.000000
869.500000,331.000000,918.000000,1.000000, 2.000000
900.408257,331.926606,920.568807,1.000000,218.000000
921.821935,593.203871,923.058065,1.000000,775.000000
178.336336,473.960961,922.402402,1.000000,333.000000
366.803419,593.092308,923.201709,1.000000,585.000000
438.166976,362.239332,923.291280,1.000000,539.000000
542.171642,565.671642,921.936567,1.000000,268.000000
542.333333,767.750000,919.583333,1.000000,12.000000
570.818436,576.597765,923.536313,1.000000,716.000000
950.075000,599.358333,923.845833,1.000000,960.000000
272.267133,495.170629,924.798601,1.000000,715.000000
332.737838,226.169796,942.718470,1.000000,72646.000000
340.949482,605.546632,925.158031,1.000000,772.000000
437.200000,521.000000,921.200000,1.000000, 5.000000
625.229630,715.720988,923.540741,1.000000,405.000000
640.222222,635.777778,924.444444,1.000000,162.000000
685.000000,800.000000,921.000000,1.000000, 3.000000
864.567213,554.626230,924.373770,1.000000,305.000000
126.748466,713.756646,925.768916,1.000000,489.000000
413.239247,561.760753,924.895161,1.000000,372.000000
470.444444,760.444444,923.777778,1.000000, 9.000000
503.733017,317.042654,926.432859,1.000000,633.000000
550.113208,591.132075,923.113208,1.000000,53.000000
817.800000,514.280000,922.600000,1.000000,25.000000
313.947368,467.189474,925.715789,1.000000,95.000000
438.241509,496.377358,925.649057,1.000000,265.000000
467.843972,388.177305,925.297872,1.000000,282.000000
564.620897,358.660937,944.481498,1.000000,63587.000000
629.468835,257.726287,926.124661,1.000000,369.000000
636.072222,189.827778,925.588889,1.000000,180.000000
641.886598,890.599656,926.453608,1.000000,582.000000
661.950000,517.700000,923.850000,1.000000,20.000000
694.271186,327.389831,926.762712,1.000000,177.000000
813.425287,722.540230,924.045977,1.000000,87.000000
872.000000,324.000000,922.000000,1.000000, 1.000000
893.800000,591.200000,922.000000,1.000000, 5.000000
525.833333,294.416667,923.916667,1.000000,12.000000
596.022298,559.701406,929.784779,1.000000,2063.000000
814.428203,677.694201,946.408282,1.000000,47286.000000
854.693487,360.107280,927.049808,1.000000,261.000000
858.023810,662.833333,926.738095,1.000000,42.000000
896.000000,594.000000,923.000000,1.000000, 1.000000
911.206767,568.240602,925.556391,1.000000,266.000000
914.296928,673.020478,927.508532,1.000000,293.000000
932.943867,550.415800,927.264033,1.000000,481.000000
529.279070,218.310078,929.356589,1.000000,129.000000
593.408740,275.118252,929.267352,1.000000,389.000000
643.500000,277.000000,924.000000,1.000000, 2.000000
677.402660,199.009854,945.981495,1.000000,61496.000000
854.333333,465.666667,924.666667,1.000000, 3.000000
230.701254,384.792761,946.051997,1.000000,59984.000000
464.816594,360.449782,928.954148,1.000000,458.000000
471.433174,539.669096,946.653903,1.000000,55158.000000
550.611601,664.499144,945.891631,1.000000,60165.000000
541.000000,764.000000,926.000000,1.000000, 3.000000
548.500000,711.500000,925.000000,1.000000, 4.000000
558.677165,408.881890,928.984252,1.000000,127.000000
639.250000,404.000000,925.250000,1.000000, 4.000000
642.500000,406.500000,925.500000,1.000000, 4.000000
812.164513,589.393102,945.898405,1.000000,58743.000000
312.197183,622.436620,928.887324,1.000000,71.000000
350.147287,563.113178,930.826357,1.000000,645.000000
466.262868,612.266544,930.834559,1.000000,544.000000
522.091241,724.221411,931.109489,1.000000,822.000000
584.129630,450.802469,930.648148,1.000000,162.000000
644.097662,661.141678,931.160935,1.000000,727.000000
794.916933,202.900958,929.394569,1.000000,626.000000
878.987884,416.973472,949.726859,1.000000,180830.000000
130.466775,476.847650,931.645057,1.000000,617.000000
306.968992,502.348837,929.248062,1.000000,129.000000
515.169675,594.066787,932.196751,1.000000,554.000000
541.760148,194.113161,932.190652,1.000000,813.000000
549.750000,738.000000,927.250000,1.000000, 4.000000
616.000000,949.000000,927.000000,1.000000, 1.000000
636.168639,535.227811,932.073964,1.000000,338.000000
645.168033,749.135246,929.704918,1.000000,244.000000
655.385827,246.275591,933.187008,1.000000,508.000000
815.435185,227.347222,930.916667,1.000000,216.000000
951.904762,573.623016,933.023810,1.000000,504.000000
225.086283,595.258850,932.707965,1.000000,452.000000
280.529492,750.349794,932.604938,1.000000,729.000000
347.352096,491.052431,947.511327,1.000000,50543.000000
390.737767,538.843162,933.072773,1.000000,797.000000
411.000000,607.000000,928.000000,1.000000, 1.000000
418.985915,609.422535,931.633803,1.000000,71.000000
466.356290,947.687190,947.349634,1.000000,52738.000000
515.770492,751.622951,931.262295,1.000000,61.000000
551.000000,741.000000,928.000000,1.000000, 1.000000
556.000000,625.000000,928.000000,1.000000, 1.000000
571.640336,602.514286,933.243697,1.000000,595.000000
649.000000,451.000000,928.666667,1.000000, 3.000000
700.135279,778.387268,931.755968,1.000000,377.000000
783.289738,306.072435,932.392354,1.000000,497.000000
796.976247,745.312352,933.328979,1.000000,842.000000
803.166667,540.722222,929.388889,1.000000,18.000000
905.500000,625.000000,928.500000,1.000000, 2.000000
96.550802,470.208556,933.834225,1.000000,748.000000
322.381356,648.677966,933.364407,1.000000,118.000000
548.684008,506.822736,933.793834,1.000000,519.000000
575.569507,508.632287,934.040359,1.000000,223.000000
762.083333,676.773810,931.238095,1.000000,84.000000
340.200000,531.960000,931.720000,1.000000,25.000000
389.523077,765.973427,934.430769,1.000000,715.000000
400.063291,202.831224,934.185654,1.000000,237.000000
409.523016,868.297271,948.619359,1.000000,44404.000000
458.796117,714.508091,933.239482,1.000000,309.000000
539.868537,950.250139,949.630750,1.000000,48409.000000
621.377193,739.315789,935.307018,1.000000,114.000000
634.800000,233.000000,930.600000,1.000000,10.000000
652.344828,445.022989,931.241379,1.000000,87.000000
516.574713,633.281609,934.922414,1.000000,348.000000
536.036585,448.256098,936.154472,1.000000,246.000000
547.681492,535.137733,936.000000,1.000000,697.000000
588.470588,303.019608,935.117647,1.000000,51.000000
625.281601,435.921278,938.439046,1.000000,2223.000000
637.000000,230.000000,931.000000,1.000000, 1.000000
938.693023,661.213953,934.669767,1.000000,215.000000
391.810000,592.566667,934.460000,1.000000,300.000000
417.176471,380.823529,935.823529,1.000000,17.000000
438.300146,573.344070,936.893119,1.000000,683.000000
610.648686,182.567082,936.829876,1.000000,723.000000
641.330275,587.366972,935.243119,1.000000,218.000000
869.055710,581.306407,936.498607,1.000000,359.000000
156.906627,475.653614,937.141566,1.000000,332.000000
342.000000,377.892437,937.583193,1.000000,595.000000
421.013056,536.633946,940.045455,1.000000,2068.000000
512.598404,434.824468,937.819149,1.000000,376.000000
528.652174,328.289855,933.724638,1.000000,69.000000
564.279486,279.753557,940.530060,1.000000,2179.000000
709.318801,236.129428,938.243869,1.000000,734.000000
754.056225,256.694779,938.253012,1.000000,498.000000
778.522687,503.031995,950.513639,1.000000,44101.000000
781.038610,226.135135,937.332046,1.000000,518.000000
790.225071,630.866097,936.760684,1.000000,351.000000
800.238472,843.065163,950.348644,1.000000,44458.000000
812.473723,340.624869,950.878278,1.000000,36230.000000
932.542169,618.843373,936.722892,1.000000,166.000000
102.351240,444.863636,938.458678,1.000000,242.000000
347.101974,709.924342,938.490132,1.000000,304.000000
358.966667,681.177778,937.544444,1.000000,270.000000
373.525000,797.525000,937.325000,1.000000,40.000000
380.370370,646.574074,937.185185,1.000000,54.000000
600.284585,719.272727,937.312253,1.000000,253.000000
687.400996,750.300125,939.251557,1.000000,803.000000
