559.755025,513.633848,1574.484999,1.000000,3433.000000
569.000000,609.000000,1565.000000,1.000000, 1.000000
618.181818,610.611393,1572.450254,1.000000,2563.000000
714.885189,724.460736,1573.537773,1.000000,2012.000000
780.796693,570.700389,1571.006809,1.000000,2056.000000
207.302731,661.536690,1574.641329,1.000000,3039.000000
530.744392,707.421482,1573.437118,1.000000,1471.000000
563.000000,662.000000,1566.000000,1.000000, 1.000000
647.639152,546.289723,1575.712235,1.000000,3065.000000
747.476245,534.184068,1575.017639,1.000000,3515.000000
367.888394,641.833704,1574.073450,1.000000,3145.000000
453.421030,738.173265,1577.365688,1.000000,2349.000000
569.000000,611.000000,1567.000000,1.000000, 1.000000
643.757401,512.518773,1575.297112,1.000000,2770.000000
760.629720,508.828592,1575.773418,1.000000,4078.000000
271.909322,715.080998,1577.181355,1.000000,1963.000000
396.705180,723.566277,1577.847892,1.000000,3938.000000
449.432178,642.943735,1576.717457,1.000000,3288.000000
512.140671,770.971345,1577.617714,1.000000,3071.000000
602.446911,681.046684,1577.171933,1.000000,3513.000000
643.343661,596.873483,1577.009037,1.000000,3873.000000
698.765020,502.469960,1576.455274,1.000000,749.000000
723.007452,509.724292,1576.683308,1.000000,2684.000000
344.748828,502.970009,1578.106842,1.000000,1067.000000
349.634707,695.758961,1578.818996,1.000000,3348.000000
466.076304,770.439593,1579.052565,1.000000,2359.000000
569.000000,611.000000,1569.000000,1.000000, 1.000000
621.534329,661.175027,1578.980078,1.000000,2811.000000
362.086331,586.031175,1576.755396,1.000000,1668.000000
433.880459,617.253516,1579.554034,1.000000,2702.000000
467.285138,706.950807,1582.211348,1.000000,7684.000000
543.976566,772.541846,1579.168819,1.000000,2091.000000
652.645607,624.111960,1579.364091,1.000000,3403.000000
828.081026,526.989799,1599.753532,1.000000,113816.000000
372.521989,802.951434,1578.705545,1.000000,2615.000000
483.910887,679.562335,1580.837138,1.000000,2278.000000
505.701318,799.636911,1579.823729,1.000000,2655.000000
506.347124,574.936428,1579.694585,1.000000,2973.000000
521.000000,709.000000,1571.000000,1.000000, 1.000000
527.202351,748.957302,1580.798267,1.000000,1616.000000
547.734252,646.618602,1581.551181,1.000000,2032.000000
564.507463,612.343284,1573.552239,1.000000,67.000000
607.463020,635.468709,1578.901969,1.000000,2285.000000
518.452512,510.146782,1579.894035,1.000000,2548.000000
551.562399,673.038375,1580.639149,1.000000,3101.000000
578.893972,640.595802,1582.399892,1.000000,1858.000000
678.035573,578.574252,1579.526821,1.000000,1771.000000
802.640535,649.862361,1580.400000,1.000000,2245.000000
364.886672,731.440543,1583.352354,1.000000,2506.000000
461.708399,564.708928,1581.410988,1.000000,1893.000000
462.988124,617.912114,1576.523990,1.000000,2105.000000
490.980267,755.921068,1582.418746,1.000000,3446.000000
523.026413,601.751843,1581.602273,1.000000,3256.000000
786.232298,505.206211,1579.709317,1.000000,805.000000
793.011647,595.217970,1582.802413,1.000000,2404.000000
821.511396,605.807692,1580.834758,1.000000,1404.000000
909.300716,533.945107,1579.622912,1.000000,1257.000000
180.386600,654.950204,1585.282179,1.000000,6627.000000
257.005423,633.735086,1582.646224,1.000000,2397.000000
435.094448,769.413280,1585.169576,1.000000,6988.000000
475.125846,646.688430,1584.017591,1.000000,2956.000000
683.856335,625.992547,1583.585197,1.000000,3891.000000
782.213374,706.005376,1582.886761,1.000000,2976.000000
807.837269,568.176452,1583.309509,1.000000,3134.000000
459.407558,667.637546,1582.968712,1.000000,2461.000000
702.419844,528.800300,1653.034798,1.000000,386715.000000
775.545963,539.038448,1582.961552,1.000000,2861.000000
882.333333,501.194444,1577.888889,1.000000,36.000000
230.655093,744.828373,1585.474537,1.000000,3024.000000
344.267121,777.812074,1584.908147,1.000000,3081.000000
406.225541,580.206084,1583.545355,1.000000,3649.000000
455.000000,612.000000,1576.500000,1.000000, 2.000000
797.314768,678.387566,1585.810492,1.000000,4327.000000
861.000000,570.000000,1576.000000,1.000000, 1.000000
276.399126,675.905017,1605.828504,1.000000,113052.000000
428.205189,561.361523,1586.614218,1.000000,2968.000000
584.946455,524.739660,1585.824225,1.000000,2708.000000
753.395166,558.412029,1587.032603,1.000000,1779.000000
207.884044,617.028200,1607.180893,1.000000,114681.000000
233.042411,663.556498,1588.126022,1.000000,3301.000000
439.053785,503.568725,1585.370518,1.000000,1004.000000
624.000000,619.000000,1578.000000,1.000000, 1.000000
862.000000,570.000000,1578.000000,1.000000, 1.000000
341.922577,614.518322,1585.657801,1.000000,1692.000000
511.648367,635.024610,1589.366777,1.000000,2113.000000
635.982535,570.076846,1585.472056,1.000000,2004.000000
751.807976,604.550637,1608.826424,1.000000,116220.000000
326.386826,683.143687,1588.433000,1.000000,3097.000000
358.247751,668.818966,1589.618441,1.000000,2668.000000
373.000000,724.000000,1580.000000,1.000000, 1.000000
389.614634,766.532463,1609.354053,1.000000,106984.000000
526.125400,660.076021,1588.290231,1.000000,2815.000000
434.984207,589.750179,1591.659727,1.000000,2786.000000
448.615537,812.985186,1610.368770,1.000000,113678.000000
463.439821,519.207575,1589.020434,1.000000,4013.000000
464.803261,592.713309,1587.996844,1.000000,1901.000000
497.522400,714.903822,1590.318948,1.000000,2433.000000
706.490020,595.184706,1590.077593,1.000000,3557.000000
712.869526,621.293796,1587.414234,1.000000,2192.000000
739.845182,749.574840,1592.974729,1.000000,7202.000000
209.005183,524.999424,1593.383098,1.000000,6946.000000
319.571718,646.904376,1589.849676,1.000000,2468.000000
427.501990,738.559315,1590.419586,1.000000,2512.000000
491.060291,508.426195,1591.187704,1.000000,3367.000000
491.648394,599.129336,1589.907495,1.000000,2335.000000
508.334757,688.165692,1592.908273,1.000000,4448.000000
579.957370,668.743764,1591.626304,1.000000,2205.000000
591.082957,769.222998,1590.103080,1.000000,2435.000000
666.207908,530.469069,1591.698342,1.000000,3136.000000
819.000000,613.000000,1582.000000,1.000000, 1.000000
345.378049,643.483537,1591.412805,1.000000,1640.000000
626.692735,685.188698,1592.116549,1.000000,1982.000000
630.281235,637.522227,1593.972157,1.000000,4274.000000
334.000000,606.500000,1584.000000,1.000000, 2.000000
790.000000,714.000000,1584.000000,1.000000, 1.000000
816.567353,704.922742,1593.251981,1.000000,2524.000000
434.026223,527.031770,1594.212809,1.000000,1983.000000
561.334617,621.473532,1594.974013,1.000000,3117.000000
626.565234,719.877757,1593.780561,1.000000,2675.000000
736.449138,783.967265,1594.541359,1.000000,2841.000000
474.509627,732.553242,1594.847544,1.000000,2545.000000
486.147365,783.011061,1595.162329,1.000000,3074.000000
542.478125,516.077344,1594.910156,1.000000,1280.000000
623.010623,531.845364,1616.009302,1.000000,117392.000000
361.909452,562.960317,1595.510101,1.000000,2772.000000
535.214136,626.129653,1595.494354,1.000000,2391.000000
586.588430,601.085480,1597.092100,1.000000,6949.000000
611.633786,576.293213,1595.920060,1.000000,3315.000000
680.448476,504.029028,1597.563135,1.000000,689.000000
701.873563,645.931919,1595.815208,1.000000,1131.000000
372.947520,702.094536,1597.341840,1.000000,2782.000000
657.951211,646.637417,1597.248859,1.000000,2849.000000
661.230058,561.390751,1595.049711,1.000000,865.000000
524.093064,719.276119,1597.212906,1.000000,2278.000000
880.959846,782.305866,1598.847067,1.000000,2864.000000
449.333439,687.719695,1598.459752,1.000000,3143.000000
493.673649,662.437788,1597.877671,1.000000,2387.000000
562.333560,764.243795,1599.199592,1.000000,2941.000000
603.381922,650.072565,1598.831954,1.000000,1571.000000
656.212828,586.171595,1597.967930,1.000000,2401.000000
749.820904,706.020584,1618.908117,1.000000,114994.000000
297.881800,632.067894,1599.281800,1.000000,2445.000000
414.769801,715.537243,1598.305022,1.000000,2967.000000
479.921483,621.802312,1598.795536,1.000000,2509.000000
643.483890,760.535168,1621.245665,1.000000,116541.000000
709.339520,671.222707,1599.837700,1.000000,2748.000000
776.000000,530.000000,1591.000000,1.000000, 1.000000
365.634424,504.718350,1599.661451,1.000000,703.000000
730.155298,502.705370,1599.416546,1.000000,689.000000
749.589155,519.133014,1601.412121,1.000000,3135.000000
448.721464,721.936102,1602.636654,1.000000,3443.000000
629.517988,597.906707,1601.639939,1.000000,3280.000000
779.870030,513.619496,1601.952544,1.000000,2339.000000
449.000000,632.000000,1594.000000,1.000000, 1.000000
453.873311,629.370495,1604.546171,1.000000,1776.000000
579.813136,502.874212,1612.785991,1.000000,4126.000000
757.694457,653.718278,1604.874943,1.000000,2183.000000
355.876039,530.095568,1605.387812,1.000000,1444.000000
407.681193,509.883321,1624.618955,1.000000,44378.000000
469.866832,761.187624,1603.867327,1.000000,2020.000000
560.978759,648.263276,1604.215204,1.000000,1789.000000
681.234734,595.520619,1604.219270,1.000000,2522.000000
730.220491,648.413130,1604.718833,1.000000,3016.000000
773.000000,520.000000,1595.000000,1.000000, 1.000000
664.695409,619.699132,1605.165633,1.000000,1612.000000
484.858045,557.077155,1656.889793,1.000000,1007022.000000
514.923528,759.398713,1625.606432,1.000000,114486.000000
508.000000,615.000000,1597.000000,1.000000, 1.000000
518.728846,504.787500,1604.274038,1.000000,1040.000000
332.346154,663.217236,1606.194444,1.000000,2808.000000
343.736741,694.575711,1608.296311,1.000000,2602.000000
430.923674,612.741268,1606.937473,1.000000,2319.000000
602.680355,678.992231,1605.465039,1.000000,1802.000000
635.219546,665.889883,1608.216105,1.000000,1453.000000
650.862069,501.635468,1603.408867,1.000000,203.000000
795.062285,717.551487,1605.812207,1.000000,3195.000000
321.461723,618.603723,1608.164215,1.000000,3331.000000
384.752649,563.319979,1608.526493,1.000000,3869.000000
514.598145,611.591190,1606.942813,1.000000,1294.000000
532.834711,692.242645,1608.520992,1.000000,3025.000000
611.823116,619.780570,1606.617085,1.000000,2985.000000
584.960657,630.894576,1610.276547,1.000000,2618.000000
698.066130,619.164900,1608.937262,1.000000,2359.000000
918.142998,717.400787,1608.868481,1.000000,3049.000000
360.020151,725.106913,1611.431850,1.000000,3573.000000
414.614497,547.403004,1613.824128,1.000000,8057.000000
470.271028,652.700045,1608.981308,1.000000,2247.000000
235.984749,506.199539,1628.030079,1.000000,21244.000000
418.871136,576.843557,1610.226343,1.000000,2103.000000
539.219259,603.531852,1610.957037,1.000000,2025.000000
867.280545,801.389883,1613.485603,1.000000,2570.000000
456.057641,502.477212,1611.347185,1.000000,746.000000
477.637055,702.213619,1612.640857,1.000000,2893.000000
360.041970,657.268817,1615.323968,1.000000,2883.000000
712.442061,764.769409,1635.034934,1.000000,117563.000000
774.000000,523.000000,1605.000000,1.000000, 1.000000
846.082847,828.162774,1612.959124,1.000000,2740.000000
373.464823,680.362519,1614.954839,1.000000,3255.000000
754.399205,791.362717,1615.786127,1.000000,2768.000000
444.763711,764.301634,1616.161027,1.000000,1714.000000
502.000000,709.000000,1607.000000,1.000000, 1.000000
506.729229,705.716746,1616.226001,1.000000,2323.000000
524.944262,650.176828,1635.655785,1.000000,115881.000000
760.709587,754.248805,1616.615125,1.000000,3557.000000
828.726592,690.717853,1615.843113,1.000000,2403.000000
572.918778,674.193004,1619.508042,1.000000,4974.000000
670.759771,519.886241,1616.949158,1.000000,3147.000000
584.753588,763.654777,1619.189422,1.000000,2439.000000
614.736097,718.736097,1617.730833,1.000000,3039.000000
638.682179,622.412788,1616.211880,1.000000,2643.000000
429.120879,739.771895,1620.720613,1.000000,3003.000000
464.376960,678.482509,1617.505428,1.000000,1658.000000
278.705262,725.651564,1623.282992,1.000000,8343.000000
632.033592,696.102211,1620.213322,1.000000,3483.000000
676.216702,654.028556,1643.602732,1.000000,98684.000000
704.536139,594.748474,1620.225827,1.000000,3113.000000
423.014752,641.583230,1621.730590,1.000000,6440.000000
656.996669,585.469700,1645.859462,1.000000,117079.000000
774.162938,545.645984,1640.308948,1.000000,112540.000000
466.240327,733.303869,1622.342563,1.000000,2817.000000
788.776503,503.092654,1632.043406,1.000000,4792.000000
347.146001,748.712032,1624.346662,1.000000,2726.000000
534.091080,715.181408,1622.421528,1.000000,2657.000000
634.000000,656.000000,1615.000000,1.000000, 1.000000
636.000000,656.000000,1615.000000,1.000000, 1.000000
755.000000,803.000000,1615.000000,1.000000, 1.000000
587.099722,583.518461,1663.261812,1.000000,173884.000000
479.177555,631.532265,1626.214028,1.000000,2495.000000
323.326531,501.000000,1625.204082,1.000000,196.000000
598.075501,739.149037,1626.828156,1.000000,2543.000000
602.032952,696.646413,1628.936200,1.000000,4279.000000
608.143637,646.719416,1648.715656,1.000000,112248.000000
277.229003,621.045604,1648.714351,1.000000,110121.000000
445.189135,619.994634,1630.177733,1.000000,1491.000000
490.748540,686.026642,1631.983942,1.000000,2740.000000
560.819689,743.987145,1633.689445,1.000000,2956.000000
562.261224,770.026122,1631.666939,1.000000,2450.000000
488.561851,719.689330,1633.018414,1.000000,2118.000000
352.683517,560.508977,1663.816183,1.000000,779611.000000
564.823500,702.242921,1660.763674,1.000000,112510.000000
450.969027,757.903139,1663.774458,1.000000,114391.000000
398.956685,805.279654,1665.840034,1.000000,109986.000000
591.908561,765.946609,1668.626217,1.000000,115880.000000
634.564496,707.231179,1671.186235,1.000000,104975.000000
581.521020,519.976892,1670.588946,1.000000,100094.000000
737.463986,629.454142,1672.565517,1.000000,102904.000000
706.661709,707.427123,1674.141428,1.000000,112347.000000
410.326391,633.473983,1674.530592,1.000000,111253.000000
664.536351,800.260586,1674.796279,1.000000,113778.000000
933.864670,581.930795,1677.196502,1.000000,113027.000000
431.112286,864.147099,1681.477613,1.000000,98988.000000
772.866709,688.342937,1682.201709,1.000000,99024.000000
776.209552,773.640356,1675.423811,1.000000,397401.000000
125.360121,634.384582,1686.397765,1.000000,78207.000000
486.956103,680.682013,1687.875283,1.000000,245645.000000
209.189223,509.326935,1691.400500,1.000000,30789.000000
807.919411,556.725953,1696.156279,1.000000,44299.000000
444.796569,802.938192,1696.600864,1.000000,15273.000000
428.852498,504.245044,1698.984140,1.000000,1261.000000
561.606061,789.090909,1701.000000,1.000000,33.000000
566.000000,792.000000,1701.000000,1.000000, 1.000000
