457.000000,463.750000,862.750000,1.000000, 4.000000
539.070304,950.805159,887.636515,1.000000,72300.000000
603.468672,637.854637,867.570175,1.000000,798.000000
630.089157,570.127711,867.269880,1.000000,415.000000
800.880769,646.180769,865.019231,1.000000,260.000000
230.954082,502.188776,866.724490,1.000000,196.000000
409.025478,538.350318,866.605096,1.000000,314.000000
487.451327,596.442478,865.654867,1.000000,113.000000
493.675676,464.908784,866.766892,1.000000,296.000000
515.625000,616.000000,864.750000,1.000000, 8.000000
590.387500,289.620833,865.562500,1.000000,240.000000
663.135255,477.157428,868.261641,1.000000,451.000000
751.407018,264.578947,867.319298,1.000000,285.000000
804.666667,735.333333,863.500000,1.000000, 6.000000
867.773427,524.404435,888.414753,1.000000,74912.000000
911.482558,688.267442,866.360465,1.000000,344.000000
501.260638,638.917553,868.148936,1.000000,376.000000
518.552392,539.883642,889.436238,1.000000,68779.000000
563.399129,566.223512,869.506531,1.000000,689.000000
809.037673,347.276993,889.722016,1.000000,74695.000000
310.516231,185.467566,889.702863,1.000000,74612.000000
473.441860,859.534884,872.418605,1.000000,86.000000
518.873418,670.215190,867.000000,1.000000,79.000000
540.114187,580.591696,868.124567,1.000000,289.000000
615.820327,297.117967,870.005445,1.000000,551.000000
951.702970,600.732673,868.618812,1.000000,202.000000
356.833333,492.164352,870.108796,1.000000,432.000000
657.176471,376.823529,869.205882,1.000000,34.000000
720.368984,753.673797,871.090909,1.000000,187.000000
733.334328,731.050746,869.080597,1.000000,335.000000
398.737767,689.906413,873.877910,1.000000,2105.000000
573.608403,201.868908,873.021849,1.000000,595.000000
587.466539,661.393881,870.848948,1.000000,523.000000
594.048565,564.084989,872.941501,1.000000,906.000000
640.477745,641.186944,870.949555,1.000000,337.000000
717.942761,416.198653,870.791246,1.000000,297.000000
749.000000,527.500000,867.500000,1.000000, 2.000000
749.000000,533.000000,867.500000,1.000000, 4.000000
846.543960,701.054972,891.834133,1.000000,71509.000000
209.285714,641.714286,870.428571,1.000000,14.000000
316.239814,772.970896,873.653085,1.000000,859.000000
358.884719,663.325923,892.498421,1.000000,77914.000000
414.589744,237.294872,872.089744,1.000000,78.000000
515.000000,614.000000,868.000000,1.000000, 1.000000
908.807568,499.571892,873.848649,1.000000,925.000000
382.409091,471.272727,873.045455,1.000000,22.000000
503.547826,870.486957,872.078261,1.000000,115.000000
649.516484,614.945055,870.824176,1.000000,91.000000
735.337079,243.134831,875.280899,1.000000,89.000000
735.500000,686.000000,869.500000,1.000000, 2.000000
783.967742,626.225806,873.086022,1.000000,93.000000
171.267442,494.915698,875.156977,1.000000,344.000000
386.925272,422.233696,874.862772,1.000000,736.000000
400.750000,658.416667,873.500000,1.000000,12.000000
460.457944,276.974633,875.623498,1.000000,749.000000
488.896552,379.437666,873.153846,1.000000,377.000000
698.376052,536.920300,895.449181,1.000000,72748.000000
792.125000,771.681818,873.380682,1.000000,176.000000
819.500000,779.333333,870.500000,1.000000, 6.000000
252.642857,221.250000,874.375000,1.000000,56.000000
281.427083,371.804209,896.543726,1.000000,74784.000000
452.845996,627.716632,875.240246,1.000000,487.000000
463.713535,368.643890,876.278581,1.000000,761.000000
577.200000,630.188889,873.800000,1.000000,90.000000
93.045045,496.209781,877.460746,1.000000,777.000000
207.749750,773.101101,877.263263,1.000000,999.000000
429.314732,611.058036,878.645089,1.000000,448.000000
433.790323,450.306452,874.967742,1.000000,62.000000
459.423559,771.671679,875.749373,1.000000,399.000000
492.584127,661.482540,875.628571,1.000000,315.000000
492.298246,247.590643,876.625731,1.000000,171.000000
650.589212,446.514523,876.716459,1.000000,723.000000
743.782030,763.049917,876.467554,1.000000,601.000000
761.450237,292.568720,876.540284,1.000000,211.000000
357.315789,523.755735,878.085020,1.000000,741.000000
535.444444,862.555556,875.111111,1.000000,18.000000
691.119266,429.699083,876.996330,1.000000,545.000000
244.964155,282.189766,936.511341,1.000000,930534.000000
386.203678,523.159830,878.869873,1.000000,707.000000
453.800000,240.200000,874.800000,1.000000, 5.000000
499.440476,905.833333,879.130952,1.000000,84.000000
562.377778,515.933333,877.631111,1.000000,225.000000
684.510232,713.109141,878.945430,1.000000,733.000000
820.747475,658.681818,878.404040,1.000000,198.000000
179.000000,804.000000,875.000000,1.000000, 1.000000
202.554923,599.549801,882.068298,1.000000,1757.000000
212.242525,838.827243,879.229236,1.000000,301.000000
494.922787,275.822976,879.583804,1.000000,531.000000
697.086522,631.985025,880.068220,1.000000,601.000000
785.703010,255.799234,901.480801,1.000000,74430.000000
796.799065,547.981308,879.203271,1.000000,428.000000
824.137755,741.696429,879.007653,1.000000,392.000000
206.000000,634.333333,876.666667,1.000000, 3.000000
478.930348,709.393035,881.497512,1.000000,201.000000
538.787755,707.930612,879.204082,1.000000,245.000000
545.438710,680.161290,879.303226,1.000000,155.000000
549.538198,376.228050,881.206385,1.000000,877.000000
638.595455,397.240909,880.081818,1.000000,220.000000
676.751046,610.894351,880.684100,1.000000,956.000000
745.454545,427.295455,878.681818,1.000000,44.000000
757.906250,673.281250,878.875000,1.000000,32.000000
828.311751,241.258993,882.047962,1.000000,417.000000
204.864985,809.402077,881.933234,1.000000,674.000000
317.082228,686.416446,880.848806,1.000000,377.000000
387.582090,167.656716,880.820896,1.000000,268.000000
404.000000,654.000000,877.000000,1.000000, 1.000000
610.057497,600.605797,901.653297,1.000000,73726.000000
652.971910,501.028090,880.191011,1.000000,178.000000
655.879635,562.197743,884.664159,1.000000,1861.000000
688.495902,368.165984,881.239754,1.000000,488.000000
783.734793,735.032847,882.206813,1.000000,822.000000
829.229021,269.344406,881.571678,1.000000,572.000000
829.026936,300.447811,880.804714,1.000000,297.000000
917.809836,587.527869,881.237705,1.000000,610.000000
920.325093,708.467244,882.964153,1.000000,809.000000
114.386990,472.171996,883.024256,1.000000,907.000000
231.233766,813.974026,879.207792,1.000000,77.000000
555.165829,406.852596,881.680067,1.000000,597.000000
148.441316,559.263289,938.697345,1.000000,980269.000000
176.000000,805.000000,879.000000,1.000000, 1.000000
541.411215,734.757009,884.389408,1.000000,642.000000
571.141304,747.576087,884.032609,1.000000,92.000000
712.320513,357.141026,882.025641,1.000000,78.000000
816.198198,633.972973,882.538288,1.000000,444.000000
853.875000,260.750000,879.875000,1.000000, 8.000000
285.293695,651.649242,888.292099,1.000000,2506.000000
651.854951,664.034868,884.834031,1.000000,717.000000
792.277078,301.876574,884.123426,1.000000,397.000000
282.928641,709.244039,906.156342,1.000000,74062.000000
477.930672,641.481092,885.178571,1.000000,476.000000
494.702915,618.020179,886.153587,1.000000,892.000000
529.481848,430.844884,884.617162,1.000000,303.000000
563.942177,700.506803,883.853741,1.000000,294.000000
570.250000,914.750000,881.750000,1.000000, 4.000000
686.790936,483.505848,885.830409,1.000000,684.000000
769.697425,500.581545,886.229614,1.000000,466.000000
832.395354,810.023800,906.087368,1.000000,75211.000000
379.443478,497.226087,885.776812,1.000000,345.000000
465.031250,732.562500,886.281250,1.000000,32.000000
470.400000,611.200000,883.000000,1.000000, 5.000000
546.333333,599.333333,882.666667,1.000000, 3.000000
579.651838,299.342360,887.355899,1.000000,517.000000
675.385496,737.671756,885.614504,1.000000,262.000000
805.859914,415.211207,886.560345,1.000000,464.000000
177.578947,800.842105,884.210526,1.000000,19.000000
458.322222,427.677778,884.800000,1.000000,90.000000
601.216625,276.770781,888.539043,1.000000,397.000000
613.333333,387.435115,886.737913,1.000000,393.000000
677.644961,343.291473,887.965891,1.000000,645.000000
693.961538,755.679487,887.835165,1.000000,546.000000
710.863517,654.984252,887.690289,1.000000,381.000000
712.098765,684.259259,887.320988,1.000000,81.000000
714.248756,484.708955,887.445274,1.000000,402.000000
98.952941,449.411765,887.912941,1.000000,425.000000
340.175439,502.908382,888.302144,1.000000,513.000000
408.676494,806.193108,909.490866,1.000000,63498.000000
492.370968,587.467742,887.629032,1.000000,62.000000
582.393556,395.247411,889.011507,1.000000,869.000000
584.751163,482.937209,888.404651,1.000000,430.000000
636.302222,300.226667,888.880000,1.000000,225.000000
792.195335,579.177843,888.370262,1.000000,686.000000
859.449462,621.359717,907.683209,1.000000,74756.000000
90.666667,520.333333,885.333333,1.000000, 3.000000
155.699187,768.077236,889.052846,1.000000,246.000000
433.790257,252.257104,890.305819,1.000000,739.000000
456.350649,798.077922,889.064935,1.000000,77.000000
500.302013,791.026846,888.449664,1.000000,149.000000
515.468085,594.801418,889.907801,1.000000,141.000000
539.875000,337.000000,886.500000,1.000000, 8.000000
666.298701,425.818182,888.181818,1.000000,77.000000
736.639241,651.111814,888.759494,1.000000,474.000000
742.784897,516.084668,890.524027,1.000000,437.000000
766.901163,769.304264,888.434109,1.000000,516.000000
888.595023,727.576923,888.923077,1.000000,442.000000
504.377358,445.792453,887.584906,1.000000,53.000000
511.458422,650.153518,890.597015,1.000000,469.000000
518.000000,626.666667,886.666667,1.000000, 3.000000
557.170732,434.073171,887.682927,1.000000,41.000000
654.936893,724.485437,889.339806,1.000000,206.000000
660.164179,948.238806,888.522388,1.000000,67.000000
736.386282,342.037906,891.032491,1.000000,554.000000
752.000000,552.000000,886.000000,1.000000, 1.000000
781.750000,527.000000,886.875000,1.000000, 8.000000
855.936340,571.326260,891.079576,1.000000,754.000000
426.208763,637.368557,891.030928,1.000000,388.000000
475.887719,835.508530,912.906435,1.000000,75498.000000
626.082976,554.670959,892.148784,1.000000,699.000000
738.811838,715.315961,912.673064,1.000000,69977.000000
229.555556,627.851852,892.370370,1.000000,81.000000
418.612502,731.971761,913.830939,1.000000,74612.000000
455.112500,453.412500,892.925000,1.000000,80.000000
514.488078,392.250323,911.265687,1.000000,62615.000000
645.033333,913.192593,891.288889,1.000000,270.000000
752.750000,549.642857,890.285714,1.000000,28.000000
768.162100,443.228311,891.849315,1.000000,438.000000
774.609195,558.206897,892.441708,1.000000,609.000000
514.802083,288.868056,894.586806,1.000000,576.000000
524.291746,887.656310,914.557207,1.000000,73348.000000
528.500000,623.666667,889.500000,1.000000, 6.000000
775.183673,532.040816,890.102041,1.000000,49.000000
789.000000,651.000000,889.000000,1.000000, 1.000000
445.309463,360.190537,895.741688,1.000000,782.000000
646.504227,531.220288,897.442566,1.000000,2011.000000
665.261838,294.374652,895.153203,1.000000,718.000000
725.380952,227.714286,891.380952,1.000000,21.000000
735.674699,271.361446,892.795181,1.000000,83.000000
754.645207,584.123033,895.334764,1.000000,699.000000
197.136751,657.125037,915.769718,1.000000,66844.000000
234.022556,838.396617,897.001880,1.000000,532.000000
484.761905,883.380952,892.714286,1.000000,21.000000
501.857955,473.056818,894.289773,1.000000,176.000000
567.147727,665.681818,892.579545,1.000000,88.000000
586.409524,713.961905,894.404762,1.000000,210.000000
658.883721,593.662791,897.232558,1.000000,86.000000
686.457045,665.496564,896.295533,1.000000,582.000000
697.390244,462.439024,895.439024,1.000000,41.000000
790.307692,648.923077,893.769231,1.000000,13.000000
807.241985,455.472497,918.087588,1.000000,57702.000000
816.622159,602.116477,896.312500,1.000000,352.000000
224.220011,487.018208,918.389449,1.000000,73319.000000
468.751825,754.529197,896.689781,1.000000,548.000000
481.754864,502.165370,896.429961,1.000000,514.000000
485.911765,428.411765,897.838235,1.000000,136.000000
550.826494,303.604371,899.445138,1.000000,2242.000000
659.202247,475.460674,897.258427,1.000000,89.000000
691.055336,283.620553,894.652174,1.000000,253.000000
718.202645,401.303379,953.007970,1.000000,942785.000000
829.878788,571.787879,893.545455,1.000000,33.000000
900.285714,699.785714,894.392857,1.000000,28.000000
326.846154,707.615385,894.769231,1.000000,26.000000
335.666667,706.666667,893.000000,1.000000, 3.000000
524.180180,692.135135,896.045045,1.000000,222.000000
762.824138,612.496552,896.779310,1.000000,290.000000
798.000000,646.000000,893.000000,1.000000, 1.000000
855.034586,360.425564,898.909774,1.000000,665.000000
949.906250,584.398438,896.773438,1.000000,128.000000
549.232143,576.964286,897.089286,1.000000,56.000000
570.222798,892.520725,898.455959,1.000000,386.000000
638.757622,416.461890,898.798780,1.000000,656.000000
667.048048,645.657658,897.873874,1.000000,333.000000
681.863104,918.219057,920.563212,1.000000,76971.000000
910.845528,675.325203,897.300813,1.000000,123.000000
937.707006,602.216561,900.140127,1.000000,157.000000
402.500000,631.333333,898.000000,1.000000,12.000000
455.243446,640.348315,898.955056,1.000000,267.000000
477.736111,783.375000,897.472222,1.000000,72.000000
522.600000,839.533333,896.533333,1.000000,15.000000
645.488538,144.542748,919.637453,1.000000,75466.000000
811.372928,731.461326,899.395028,1.000000,362.000000
931.306902,496.580560,920.041283,1.000000,77005.000000
367.845516,415.673735,920.430375,1.000000,71684.000000
415.579454,232.746388,900.794543,1.000000,623.000000
446.754601,615.395706,898.187117,1.000000,326.000000
544.666667,355.666667,896.000000,1.000000, 3.000000
579.120853,260.848341,900.367299,1.000000,422.000000
627.493333,736.593333,899.373333,1.000000,600.000000
639.987147,643.359897,899.426735,1.000000,389.000000
656.180180,619.576577,900.933934,1.000000,333.000000
713.952830,254.047170,899.707547,1.000000,106.000000
781.968553,417.654088,899.880503,1.000000,159.000000
828.500000,757.000000,896.500000,1.000000, 2.000000
143.730769,483.935897,899.512821,1.000000,78.000000
312.833028,642.047575,904.659652,1.000000,2186.000000
454.270833,389.312500,900.093750,1.000000,96.000000
524.213855,810.882530,900.451807,1.000000,332.000000
545.000000,358.000000,897.000000,1.000000, 1.000000
547.000000,357.000000,897.000000,1.000000, 1.000000
644.559024,332.361917,923.002488,1.000000,75147.000000
806.841823,528.217158,900.903485,1.000000,373.000000
844.333333,484.156463,899.666667,1.000000,294.000000
905.127877,602.693095,901.897698,1.000000,391.000000
408.500000,424.000000,898.000000,1.000000, 2.000000
446.977695,415.423792,902.483271,1.000000,269.000000
445.800000,775.600000,900.000000,1.000000, 5.000000
472.798851,366.935345,903.119253,1.000000,696.000000
582.932127,688.755656,902.196833,1.000000,442.000000
772.077419,303.286022,901.817204,1.000000,465.000000
275.480744,436.500212,923.644961,1.000000,70626.000000
396.856817,931.490600,923.317165,1.000000,78508.000000
410.635135,655.783784,902.000000,1.000000,74.000000
514.108796,738.458333,903.349537,1.000000,432.000000
524.000000,767.582090,903.402985,1.000000,67.000000
527.125000,845.125000,899.750000,1.000000, 8.000000
668.060000,452.810000,901.300000,1.000000,100.000000
689.284858,698.839580,904.245877,1.000000,667.000000
701.091228,778.424561,903.559649,1.000000,570.000000
532.633987,714.542484,902.660131,1.000000,153.000000
551.433962,752.098532,903.555556,1.000000,477.000000
570.082707,414.984962,904.701128,1.000000,532.000000
721.666667,758.000000,900.333333,1.000000, 3.000000
829.888889,765.666667,900.444444,1.000000, 9.000000
198.920000,824.380000,905.260000,1.000000,50.000000
354.925144,529.301344,906.272553,1.000000,521.000000
380.845188,704.460251,904.338912,1.000000,239.000000
572.869326,155.810244,925.354937,1.000000,59002.000000
593.761194,901.589552,904.208955,1.000000,134.000000
621.270769,486.336803,925.631676,1.000000,75219.000000
