829.455277,240.430502,882.203024,3108.000000,2.000000
882.634302,575.435734,881.756864,2513.000000,2.000000
917.853124,588.352210,881.951041,2737.000000,2.000000
920.368291,708.483757,882.969986,2832.000000,2.000000
114.421614,472.096064,883.037025,2998.000000,2.000000
233.058135,813.863985,882.967459,2735.000000,2.000000
317.043630,686.460151,880.838278,1719.000000,2.000000
471.615041,398.322764,883.267480,2460.000000,2.000000
542.743063,603.513873,882.717978,2631.000000,2.000000
555.151528,406.875109,881.665066,2290.000000,2.000000
569.748455,744.869866,883.140313,2751.000000,2.000000
655.408000,562.224000,884.901953,5375.000000,2.000000
797.605818,509.335160,882.885329,2372.000000,2.000000
856.207711,263.592567,884.366794,2879.000000,2.000000
365.428571,448.914433,883.984943,2723.000000,2.000000
468.835494,607.293619,883.710369,2006.000000,2.000000
473.651699,478.481392,883.722087,2472.000000,2.000000
501.207703,686.473362,884.279338,2778.000000,2.000000
519.585216,352.126771,884.095749,2611.000000,2.000000
530.489488,786.131745,884.078837,2854.000000,2.000000
540.659772,734.758359,884.088935,2901.000000,2.000000
782.131174,673.731174,883.186235,2470.000000,2.000000
800.150355,711.286109,883.158248,2534.000000,2.000000
816.182390,633.995283,882.508910,1908.000000,2.000000
91.331415,525.676640,884.972382,2607.000000,2.000000
651.859939,664.084037,884.864927,2606.000000,2.000000
666.925841,690.952599,885.107034,2616.000000,2.000000
792.185698,301.858647,884.143570,1804.000000,2.000000
285.281000,651.623428,888.306976,6121.000000,2.000000
394.580447,551.927850,885.774170,2772.000000,2.000000
461.412688,729.239733,886.366277,2995.000000,2.000000
494.708722,618.036951,886.100200,3004.000000,2.000000
529.509126,430.766623,884.649935,1534.000000,2.000000
540.376604,331.955094,885.890943,2650.000000,2.000000
539.086640,653.842915,886.154656,2470.000000,2.000000
564.172992,701.268478,885.992409,2503.000000,2.000000
597.172648,736.744817,885.397927,2508.000000,2.000000
666.000000,396.500000,885.859375,2624.000000,2.000000
686.856796,483.514563,885.809061,2472.000000,2.000000
823.689616,547.044394,886.337848,2658.000000,2.000000
379.435101,497.266910,885.753199,1641.000000,2.000000
477.937907,641.506760,885.173761,1997.000000,2.000000
510.551259,714.177308,886.363736,2741.000000,2.000000
523.835543,625.127911,887.399498,2791.000000,2.000000
579.598147,299.406264,887.277459,2267.000000,2.000000
675.404167,737.691667,885.594444,1440.000000,2.000000
757.762576,323.720274,887.974085,2624.000000,2.000000
770.036853,501.731677,886.330849,2415.000000,2.000000
805.907015,416.483188,886.831465,2409.000000,2.000000
366.236098,548.695077,888.407475,2194.000000,2.000000
599.768502,276.277798,887.690485,2743.000000,2.000000
613.357183,387.481545,886.681431,1761.000000,2.000000
617.388338,653.868902,887.948933,2624.000000,2.000000
637.587283,297.710212,888.327553,2595.000000,2.000000
677.665858,343.271440,887.987055,2472.000000,2.000000
695.190691,755.373874,887.882132,2664.000000,2.000000
707.727114,683.951782,887.278477,2862.000000,2.000000
711.062563,655.408174,887.335015,1982.000000,2.000000
714.284281,484.657191,887.483278,1794.000000,2.000000
749.327706,547.659083,887.794862,2725.000000,2.000000
777.884359,529.557469,888.077329,2845.000000,2.000000
789.099600,392.925118,887.420938,2751.000000,2.000000
98.966120,449.424034,887.923240,1889.000000,2.000000
340.307565,503.653162,888.872261,2419.000000,2.000000
489.044916,585.837485,889.232340,2449.000000,2.000000
582.482854,395.277104,889.040873,2887.000000,2.000000
584.729134,482.953806,888.362205,1905.000000,2.000000
765.183398,643.423166,889.234363,2590.000000,2.000000
792.239157,579.165383,888.394001,2467.000000,2.000000
157.024868,769.485305,890.422758,2654.000000,2.000000
317.284219,742.319116,890.125630,2579.000000,2.000000
454.673688,796.755358,889.994457,2706.000000,2.000000
515.222760,597.684019,889.965698,2478.000000,2.000000
633.576427,368.669982,890.523389,2715.000000,2.000000
665.070966,425.520300,890.656772,2931.000000,2.000000
737.616505,651.362864,889.642799,2472.000000,2.000000
744.206977,516.582171,889.707364,2580.000000,2.000000
766.894217,769.365773,888.453220,2127.000000,2.000000
888.558333,727.635937,888.898958,1920.000000,2.000000
230.961002,631.476565,891.335599,2795.000000,2.000000
433.758127,252.256579,890.345588,2584.000000,2.000000
457.643110,455.620730,890.910483,2547.000000,2.000000
481.875364,879.698615,890.864796,2744.000000,2.000000
502.249350,790.662579,890.917503,2691.000000,2.000000
507.300201,446.121529,890.610060,2485.000000,2.000000
511.423272,650.135163,890.620427,1968.000000,2.000000
554.743444,433.957168,890.735577,2288.000000,2.000000
572.231199,538.451654,890.571981,2327.000000,2.000000
656.827191,949.892308,891.062612,2795.000000,2.000000
736.399595,342.757085,890.744130,2470.000000,2.000000
742.710370,454.052222,891.184074,2700.000000,2.000000
788.884181,607.489104,890.348668,2478.000000,2.000000
793.701163,648.590310,890.669380,2580.000000,2.000000
855.954443,571.311747,891.113705,2656.000000,2.000000
426.675304,637.936396,892.479388,2547.000000,2.000000
567.181178,667.624305,892.218599,2699.000000,2.000000
654.871753,724.495130,889.322240,1232.000000,2.000000
823.834440,502.482301,892.525442,2712.000000,2.000000
330.981172,707.037655,892.999645,2815.000000,2.000000
626.092170,554.640294,892.169657,2452.000000,2.000000
645.043872,913.211699,891.300139,1436.000000,2.000000
737.334058,269.826087,892.905072,2760.000000,2.000000
768.148634,443.241597,891.860294,1904.000000,2.000000
774.588988,558.177123,892.382416,2343.000000,2.000000
468.064980,250.870475,893.884867,2293.000000,2.000000
519.095199,287.906859,897.397668,7290.000000,2.000000
590.606564,645.343581,893.716244,2407.000000,2.000000
658.535868,592.172089,894.606037,2551.000000,2.000000
951.951089,581.594305,894.178224,2985.000000,2.000000
407.922526,427.236005,893.955665,2233.000000,2.000000
445.291908,360.200145,895.732298,2768.000000,2.000000
499.872355,473.826869,895.717913,2836.000000,2.000000
646.552860,531.168111,897.529174,5193.000000,2.000000
700.083902,459.520674,894.323163,2491.000000,2.000000
766.257426,471.248317,894.327525,2525.000000,2.000000
233.752717,839.081910,896.176242,2576.000000,2.000000
361.422341,475.263963,895.539786,2614.000000,2.000000
484.140987,430.026552,896.568811,2674.000000,2.000000
550.804726,303.601990,899.454335,5628.000000,2.000000
586.386400,714.000000,894.344800,1250.000000,2.000000
665.288235,294.429412,895.185098,2550.000000,2.000000
664.976385,368.158866,895.893087,2329.000000,2.000000
683.866409,316.381853,895.975676,2590.000000,2.000000
726.259796,226.192398,895.422414,2552.000000,2.000000
754.357850,584.891796,895.535361,2828.000000,2.000000
816.017126,599.970961,896.163440,2686.000000,2.000000
387.801229,461.445371,896.813076,2279.000000,2.000000
468.713019,754.531031,896.652357,2143.000000,2.000000
481.775335,502.183078,896.454111,2092.000000,2.000000
573.767621,566.473568,896.767254,2724.000000,2.000000
660.824171,477.978173,896.841148,2474.000000,2.000000
687.324262,665.087390,896.175546,2609.000000,2.000000
691.141945,283.609652,894.694109,1409.000000,2.000000
827.831865,573.649943,896.801609,2611.000000,2.000000
896.748764,701.609143,896.516063,2428.000000,2.000000
524.041406,692.146875,896.010156,1280.000000,2.000000
563.450443,616.470991,898.024174,2482.000000,2.000000
627.436466,736.589098,898.394737,2660.000000,2.000000
724.242240,762.085979,897.838744,2803.000000,2.000000
762.822193,612.572861,896.758021,1496.000000,2.000000
829.136028,761.861251,897.592305,2573.000000,2.000000
844.267272,482.787209,897.857481,2533.000000,2.000000
345.969555,615.709212,898.742779,2562.000000,2.000000
546.970928,579.715244,899.143123,2683.000000,2.000000
569.833400,894.074890,899.130957,2497.000000,2.000000
655.573127,620.826009,899.054035,2776.000000,2.000000
666.996883,645.637157,897.903367,1604.000000,2.000000
779.787167,418.684272,898.765649,2556.000000,2.000000
790.523162,784.943750,898.959191,2720.000000,2.000000
855.032520,360.462195,898.905285,2460.000000,2.000000
910.428139,676.979198,898.405068,2644.000000,2.000000
178.678702,489.540365,900.472617,2465.000000,2.000000
398.917761,633.328185,899.694981,2590.000000,2.000000
455.259467,640.328191,898.917952,1426.000000,2.000000
476.634086,780.917454,899.745791,2435.000000,2.000000
487.881910,730.182699,899.871859,2786.000000,2.000000
598.446373,552.493992,899.835336,2247.000000,2.000000
605.416566,301.687273,900.058586,2475.000000,2.000000
638.687885,416.482546,898.817659,2435.000000,2.000000
639.974242,643.429880,899.408701,1747.000000,2.000000
704.876905,335.559070,900.348704,2624.000000,2.000000
795.635306,754.631885,900.221006,2923.000000,2.000000
805.453213,675.431417,899.892897,2661.000000,2.000000
811.429747,731.433862,899.390359,1701.000000,2.000000
819.350772,395.028980,900.193828,2657.000000,2.000000
900.388396,749.395418,899.829638,2706.000000,2.000000
904.242496,568.853626,900.109612,2965.000000,2.000000
936.701094,601.812272,899.171932,1646.000000,2.000000
141.169236,482.421298,900.769451,2789.000000,2.000000
446.029143,615.880383,899.661592,2299.000000,2.000000
525.447518,840.557029,900.250853,2639.000000,2.000000
716.026502,252.357223,901.063083,2679.000000,2.000000
761.509957,352.212121,900.179221,2310.000000,2.000000
410.486656,659.560467,902.138866,2398.000000,2.000000
415.560407,232.690123,900.782111,2359.000000,2.000000
446.487283,771.076706,901.591441,2477.000000,2.000000
478.124411,276.421473,902.192238,2757.000000,2.000000
524.226309,810.914589,900.457606,1604.000000,2.000000
544.372310,355.836784,901.460820,2463.000000,2.000000
560.960699,724.618896,902.298531,2519.000000,2.000000
579.154807,260.867463,900.393808,1841.000000,2.000000
807.018209,528.952580,901.484825,2636.000000,2.000000
905.567938,604.317660,902.354313,2701.000000,2.000000
198.764902,826.367191,902.584168,2097.000000,2.000000
312.856470,642.050018,904.667633,5518.000000,2.000000
444.591677,415.445818,902.875567,2427.000000,2.000000
449.325719,272.992911,902.635683,2539.000000,2.000000
452.381436,387.547461,902.764974,2855.000000,2.000000
472.792087,366.969318,903.118692,2477.000000,2.000000
520.952214,766.375680,903.212898,2574.000000,2.000000
580.685042,505.280899,903.675913,2848.000000,2.000000
582.897667,688.830329,902.188759,1886.000000,2.000000
642.107158,448.319740,903.480694,2305.000000,2.000000
772.068493,303.284120,901.803146,1971.000000,2.000000
400.657191,686.711073,904.344081,2357.000000,2.000000
416.339578,610.990036,904.068553,2509.000000,2.000000
515.408800,738.195200,904.156800,2500.000000,2.000000
653.998978,747.625000,904.078678,2936.000000,2.000000
670.461538,451.559231,904.063846,2600.000000,2.000000
701.341048,779.150442,903.826753,2938.000000,2.000000
96.006239,474.468257,905.244404,2725.000000,2.000000
473.812072,527.241444,903.454885,1607.000000,2.000000
479.600652,904.660147,904.682967,2454.000000,2.000000
551.417241,752.071921,903.533005,2030.000000,2.000000
570.081406,414.990287,904.674838,2162.000000,2.000000
623.150920,279.640491,905.027403,2445.000000,2.000000
689.329339,698.769835,904.307851,2420.000000,2.000000
750.041860,492.671882,904.454545,2365.000000,2.000000
819.025828,650.398327,904.969807,2749.000000,2.000000
354.917751,529.306691,906.213755,2152.000000,2.000000
380.902655,704.392330,904.332596,1356.000000,2.000000
382.676175,532.370832,905.968260,2489.000000,2.000000
475.066555,623.138133,905.961909,2389.000000,2.000000
523.931061,318.067372,905.906776,2553.000000,2.000000
533.586090,716.227311,905.306192,2358.000000,2.000000
557.279747,643.422363,905.528692,2370.000000,2.000000
561.538207,384.541512,905.861627,2421.000000,2.000000
564.951247,455.409297,906.610733,2646.000000,2.000000
605.185066,672.950221,906.341630,2491.000000,2.000000
625.578438,900.676227,905.776434,2894.000000,2.000000
634.331510,669.761885,905.269247,2377.000000,2.000000
756.879566,665.556600,906.168174,2765.000000,2.000000
797.286802,203.097618,906.358649,5122.000000,2.000000
884.039360,358.327329,907.476540,4497.000000,2.000000
363.105025,571.226294,906.437099,2647.000000,2.000000
362.791225,502.112708,907.352496,2644.000000,2.000000
424.537066,380.774054,907.429416,2536.000000,2.000000
466.983847,709.175844,907.097651,2724.000000,2.000000
481.222175,455.542954,907.370292,2363.000000,2.000000
528.077715,668.088008,906.134843,1943.000000,2.000000
530.775656,447.187351,907.220366,2514.000000,2.000000
596.603732,901.980607,906.474936,2733.000000,2.000000
802.857497,558.844574,909.212604,5649.000000,2.000000
806.052898,624.675613,906.815247,2571.000000,2.000000
912.310689,353.627630,911.336780,8317.000000,2.000000
298.551328,756.024970,907.380103,2523.000000,2.000000
548.063764,691.242224,907.720062,2572.000000,2.000000
602.996166,402.247923,905.992971,1565.000000,2.000000
912.853002,725.159075,908.327467,2898.000000,2.000000
935.473623,667.387651,907.440797,2559.000000,2.000000
214.210956,606.217949,909.153458,2574.000000,2.000000
389.465251,487.341699,909.120849,2590.000000,2.000000
397.345388,212.381959,908.372613,2461.000000,2.000000
400.486167,852.672065,908.985493,2964.000000,2.000000
411.336610,531.305545,908.363350,2543.000000,2.000000
494.329666,757.159136,908.668762,2545.000000,2.000000
605.216216,257.875972,908.835987,2701.000000,2.000000
649.628130,393.234904,907.199558,1358.000000,2.000000
722.906928,498.773665,908.734532,1891.000000,2.000000
748.097023,771.818633,907.616318,1814.000000,2.000000
779.223750,685.089729,909.545628,2619.000000,2.000000
930.696565,571.275286,908.642653,2096.000000,2.000000
234.759760,863.187187,909.012513,1998.000000,2.000000
296.329529,488.004636,909.813837,2804.000000,2.000000
323.369764,495.814166,910.565880,2626.000000,2.000000
329.377485,384.262153,911.121433,5081.000000,2.000000
462.484498,476.884250,910.274907,2419.000000,2.000000
469.484189,409.379471,909.384137,1929.000000,2.000000
471.738344,597.115128,908.179829,1051.000000,2.000000
519.453049,493.199776,912.142911,5346.000000,2.000000
791.511601,502.293890,910.078886,2586.000000,2.000000
802.237716,703.164706,911.008651,2890.000000,2.000000
835.773598,240.074236,911.005375,2977.000000,2.000000
877.074611,575.126591,910.296322,2828.000000,2.000000
103.345470,435.456003,910.781534,2307.000000,2.000000
353.955759,709.764534,910.900548,2735.000000,2.000000
405.140648,585.156848,911.111929,2716.000000,2.000000
615.856681,532.760055,910.608414,2163.000000,2.000000
683.778770,728.196462,913.418871,5935.000000,2.000000
730.280105,472.652580,910.164547,2674.000000,2.000000
799.864583,303.097342,910.767960,2784.000000,2.000000
897.110767,653.418668,910.811387,2582.000000,2.000000
923.997716,699.073736,911.123654,3065.000000,2.000000
945.702439,625.360976,911.806179,3075.000000,2.000000
436.960015,656.517109,912.227605,2601.000000,2.000000
505.070088,626.985099,910.561810,1812.000000,2.000000
522.641602,582.397461,909.774414,1024.000000,2.000000
529.450532,640.568782,911.660623,2537.000000,2.000000
528.469744,611.366175,912.551590,2578.000000,2.000000
550.187915,495.972734,909.955785,1357.000000,2.000000
573.328706,285.582687,911.508371,2449.000000,2.000000
603.011609,728.393515,912.387110,2498.000000,2.000000
662.876272,669.142857,910.910867,2457.000000,2.000000
765.682956,515.328352,911.486268,2476.000000,2.000000
778.023791,628.986953,911.729470,2606.000000,2.000000
787.416635,728.029624,911.864413,2633.000000,2.000000
842.007475,381.705150,912.017442,2408.000000,2.000000
118.805428,458.839450,913.165138,2616.000000,2.000000
314.621946,671.933921,913.299960,2497.000000,2.000000
346.940758,458.011256,912.132109,1688.000000,2.000000
388.896820,560.599852,913.501849,2704.000000,2.000000
496.487462,600.323972,911.824975,1994.000000,2.000000
500.900151,710.149773,912.968230,1983.000000,2.000000
558.922276,521.899038,912.711939,2496.000000,2.000000
564.430905,917.025607,912.279912,2265.000000,2.000000
642.143023,697.716279,912.640698,2580.000000,2.000000
